1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1.39865e-005		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
1e-006		1e-006		0
